Date,Views
20170727,3641
20170728,2973
20170729,3666
20170730,3555
20170731,3327
20170801,3568
20170802,5913
20170803,4476
20170804,4441
20170805,6205
20170806,4206
20170807,3520
20170808,4787
20170809,4733
20170810,3858
20170811,4133
20170812,3372
20170813,3207
20170814,3439
20170815,3730
20170816,10559
20170817,7986
20170818,4495
20170819,5478
20170820,4184
20170821,4323
20170822,8842
20170823,5590
20170824,7071
20170825,5061
20170826,4361
20170827,3835
20170828,4714
20170829,4113
20170830,3732
20170831,4297
20170901,4723
20170902,3210
20170903,3157
20170904,3429
20170905,3260
20170906,2686
20170907,3080
20170908,4032
20170909,3888
20170910,3193
20170911,3982
20170912,10089
20170913,7393
20170914,4009
20170915,3417
20170916,3868
20170917,3152
20170918,2983
20170919,2835
20170920,3544
20170921,3293
20170922,3349
20170923,8757
20170924,4280
20170925,3456
