Date,Views
20170727,970
20170728,771
20170729,874
20170730,3447
20170731,1989
20170801,1665
20170802,1366
20170803,1356
20170804,1235
20170805,1244
20170806,2927
20170807,1359
20170808,1084
20170809,1020
20170810,900
20170811,902
20170812,790
20170813,902
20170814,797
20170815,783
20170816,792
20170817,798
20170818,1080
20170819,901
20170820,761
20170821,662
20170822,617
20170823,528
20170824,462
20170825,1950
20170826,933
20170827,1306
20170828,1228
20170829,1308
20170830,1378
20170831,1720
20170901,1438
20170902,2076
20170903,2955
20170904,6151
20170905,7552
20170906,7190
20170907,8245
20170908,8241
20170909,3411
20170910,3187
20170911,1310
20170912,874
20170913,922
20170914,1032
20170915,495
20170916,400
20170917,813
20170918,875
20170919,718
20170920,590
20170921,565
20170922,445
20170923,1330
20170924,680
20170925,905
