Date,Views
20170727,9863
20170728,10566
20170729,9312
20170730,10192
20170731,13633
20170801,10863
20170802,12390
20170803,10050
20170804,9163
20170805,9238
20170806,10329
20170807,11167
20170808,11364
20170809,12334
20170810,11458
20170811,10492
20170812,10233
20170813,11991
20170814,11569
20170815,13026
20170816,11302
20170817,10846
20170818,9532
20170819,9677
20170820,10518
20170821,10492
20170822,10454
20170823,10380
20170824,10126
20170825,10437
20170826,9725
20170827,9454
20170828,11242
20170829,11744
20170830,10976
20170831,15305
20170901,11206
20170902,10150
20170903,10976
20170904,12214
20170905,12136
20170906,13453
20170907,21347
20170908,9797
20170909,9112
20170910,10303
20170911,10562
20170912,11477
20170913,11140
20170914,11140
20170915,10172
20170916,10223
20170917,10315
20170918,11768
20170919,11437
20170920,13339
20170921,13005
20170922,11164
20170923,12335
20170924,11473
20170925,12410
