Date,Views
20170727,327
20170728,539
20170729,353
20170730,305
20170731,195
20170801,142
20170802,123
20170803,133
20170804,118
20170805,109
20170806,164
20170807,164
20170808,222
20170809,195
20170810,575
20170811,420
20170812,254
20170813,329
20170814,255
20170815,212
20170816,174
20170817,218
20170818,213
20170819,185
20170820,130
20170821,115
20170822,99
20170823,91
20170824,98
20170825,80
20170826,92
20170827,106
20170828,72
20170829,92
20170830,56
20170831,82
20170901,93
20170902,73
20170903,95
20170904,104
20170905,81
20170906,66
20170907,72
20170908,64
20170909,69
20170910,81
20170911,69
20170912,110
20170913,72
20170914,81
20170915,66
20170916,82
20170917,124
20170918,93
20170919,66
20170920,75
20170921,102
20170922,73
20170923,84
20170924,78
20170925,64
