Date,Views
20170727,440
20170728,290
20170729,188
20170730,190
20170731,180
20170801,163
20170802,143
20170803,133
20170804,122
20170805,106
20170806,139
20170807,201
20170808,135
20170809,98
20170810,132
20170811,112
20170812,127
20170813,147
20170814,172
20170815,132
20170816,125
20170817,123
20170818,120
20170819,244
20170820,243
20170821,266
20170822,298
20170823,217
20170824,216
20170825,204
20170826,190
20170827,223
20170828,191
20170829,564
20170830,427
20170831,223
20170901,170
20170902,187
20170903,208
20170904,144
20170905,199
20170906,276
20170907,219
20170908,358
20170909,422
20170910,720
20170911,785
20170912,268
20170913,149
20170914,165
20170915,127
20170916,122
20170917,105
20170918,112
20170919,114
20170920,336
20170921,177
20170922,162
20170923,127
20170924,293
20170925,137
