Date,Views
20170727,2614
20170728,2521
20170729,2963
20170730,5115
20170731,3338
20170801,3599
20170802,3245
20170803,2724
20170804,2694
20170805,2438
20170806,2682
20170807,2508
20170808,2618
20170809,2253
20170810,2149
20170811,1913
20170812,2501
20170813,2374
20170814,2322
20170815,2647
20170816,2508
20170817,2760
20170818,3204
20170819,2497
20170820,2475
20170821,2810
20170822,3084
20170823,3949
20170824,4335
20170825,5748
20170826,9052
20170827,16421
20170828,7732
20170829,5409
20170830,5935
20170831,4682
20170901,3522
20170902,3635
20170903,3838
20170904,3060
20170905,2785
20170906,2974
20170907,2420
20170908,2165
20170909,1950
20170910,2262
20170911,1825
20170912,2114
20170913,1534
20170914,1584
20170915,1535
20170916,1334
20170917,1608
20170918,1894
20170919,1776
20170920,1455
20170921,1379
20170922,1360
20170923,1302
20170924,1436
20170925,1305
