Date,Views
20170727,771
20170728,749
20170729,718
20170730,1974
20170731,997
20170801,771
20170802,729
20170803,638
20170804,619
20170805,569
20170806,664
20170807,521
20170808,519
20170809,535
20170810,527
20170811,414
20170812,653
20170813,507
20170814,496
20170815,491
20170816,682
20170817,688
20170818,594
20170819,623
20170820,671
20170821,723
20170822,1004
20170823,1246
20170824,1491
20170825,2417
20170826,5110
20170827,8711
20170828,2782
20170829,1763
20170830,1567
20170831,1273
20170901,973
20170902,835
20170903,740
20170904,664
20170905,580
20170906,590
20170907,580
20170908,515
20170909,509
20170910,783
20170911,477
20170912,423
20170913,337
20170914,368
20170915,324
20170916,324
20170917,602
20170918,371
20170919,339
20170920,287
20170921,361
20170922,366
20170923,362
20170924,394
20170925,340
