Date,Views
20170727,12
20170728,6
20170729,7
20170730,7
20170731,9
20170801,13
20170802,12
20170803,13
20170804,9
20170805,5
20170806,14
20170807,9
20170808,8
20170809,9
20170810,16
20170811,12
20170812,12
20170813,7
20170814,13
20170815,15
20170816,7
20170817,17
20170818,10
20170819,10
20170820,7
20170821,11
20170822,15
20170823,8
20170824,6
20170825,11
20170826,9
20170827,13
20170828,11
20170829,9
20170830,19
20170831,23
20170901,29
20170902,13
20170903,13
20170904,13
20170905,21
20170906,12
20170907,19
20170908,14
20170909,7
20170910,7
20170911,17
20170912,6
20170913,22
20170914,12
20170915,24
20170916,11
20170917,15
20170918,10
20170919,12
20170920,5
20170921,15
20170922,14
20170923,13
20170924,14
20170925,9
