Date,Views
20170727,692
20170728,573
20170729,365
20170730,411
20170731,692
20170801,649
20170802,644
20170803,636
20170804,520
20170805,319
20170806,357
20170807,546
20170808,708
20170809,547
20170810,572
20170811,526
20170812,332
20170813,327
20170814,576
20170815,514
20170816,507
20170817,487
20170818,435
20170819,307
20170820,328
20170821,666
20170822,613
20170823,607
20170824,539
20170825,517
20170826,335
20170827,374
20170828,548
20170829,607
20170830,561
20170831,589
20170901,483
20170902,327
20170903,415
20170904,602
20170905,622
20170906,573
20170907,711
20170908,1329
20170909,619
20170910,576
20170911,646
20170912,687
20170913,643
20170914,618
20170915,539
20170916,389
20170917,344
20170918,696
20170919,599
20170920,682
20170921,634
20170922,591
20170923,360
20170924,494
20170925,692
