Date,Views
20170727,2672
20170728,2487
20170729,2208
20170730,2480
20170731,2417
20170801,2428
20170802,2432
20170803,2281
20170804,2497
20170805,2192
20170806,2493
20170807,2585
20170808,2453
20170809,2485
20170810,2321
20170811,2261
20170812,2245
20170813,2196
20170814,2857
20170815,2639
20170816,2944
20170817,2917
20170818,2488
20170819,2260
20170820,2539
20170821,2777
20170822,2712
20170823,3384
20170824,3222
20170825,2654
20170826,2393
20170827,2732
20170828,2594
20170829,2744
20170830,2678
20170831,2783
20170901,3012
20170902,2668
20170903,3329
20170904,3216
20170905,3216
20170906,2905
20170907,4014
20170908,2249
20170909,2158
20170910,2411
20170911,2444
20170912,2421
20170913,2487
20170914,2432
20170915,2545
20170916,2490
20170917,2653
20170918,2626
20170919,2325
20170920,2259
20170921,2343
20170922,2219
20170923,1988
20170924,2526
20170925,2469
