Date,Views
20170727,1392
20170728,1464
20170729,2148
20170730,3994
20170731,2242
20170801,1727
20170802,1251
20170803,1204
20170804,973
20170805,898
20170806,1019
20170807,864
20170808,885
20170809,849
20170810,954
20170811,806
20170812,802
20170813,730
20170814,988
20170815,887
20170816,888
20170817,1353
20170818,929
20170819,850
20170820,902
20170821,1128
20170822,1211
20170823,1508
20170824,1719
20170825,1893
20170826,2792
20170827,5562
20170828,2532
20170829,1829
20170830,2257
20170831,3962
20170901,1215
20170902,1199
20170903,1300
20170904,1086
20170905,1020
20170906,978
20170907,891
20170908,1014
20170909,760
20170910,1401
20170911,900
20170912,996
20170913,799
20170914,733
20170915,696
20170916,612
20170917,751
20170918,582
20170919,573
20170920,542
20170921,566
20170922,671
20170923,692
20170924,608
20170925,683
