Date,Views
20170727,56
20170728,51
20170729,47
20170730,45
20170731,56
20170801,47
20170802,46
20170803,50
20170804,31
20170805,19
20170806,36
20170807,31
20170808,16
20170809,22
20170810,40
20170811,40
20170812,32
20170813,67
20170814,35
20170815,33
20170816,33
20170817,24
20170818,23
20170819,87
20170820,34
20170821,20
20170822,33
20170823,26
20170824,23
20170825,47
20170826,26
20170827,30
20170828,27
20170829,23
20170830,24
20170831,42
20170901,20
20170902,33
20170903,39
20170904,27
20170905,31
20170906,23
20170907,19
20170908,18
20170909,22
20170910,17
20170911,31
20170912,27
20170913,28
20170914,19
20170915,20
20170916,17
20170917,25
20170918,27
20170919,17
20170920,31
20170921,35
20170922,37
20170923,11
20170924,18
20170925,31
