Date,Views
20170727,191
20170728,233
20170729,218
20170730,263
20170731,198
20170801,168
20170802,188
20170803,192
20170804,175
20170805,184
20170806,214
20170807,234
20170808,198
20170809,202
20170810,196
20170811,182
20170812,210
20170813,226
20170814,294
20170815,285
20170816,276
20170817,276
20170818,245
20170819,227
20170820,304
20170821,352
20170822,287
20170823,253
20170824,218
20170825,244
20170826,173
20170827,206
20170828,176
20170829,221
20170830,254
20170831,245
20170901,271
20170902,241
20170903,241
20170904,279
20170905,281
20170906,204
20170907,226
20170908,203
20170909,193
20170910,193
20170911,169
20170912,186
20170913,172
20170914,178
20170915,172
20170916,160
20170917,149
20170918,187
20170919,168
20170920,186
20170921,165
20170922,127
20170923,154
20170924,182
20170925,172
