Date,Views
20170727,140
20170728,193
20170729,243
20170730,278
20170731,190
20170801,174
20170802,138
20170803,174
20170804,112
20170805,162
20170806,138
20170807,171
20170808,246
20170809,148
20170810,132
20170811,126
20170812,633
20170813,157
20170814,127
20170815,121
20170816,95
20170817,106
20170818,82
20170819,91
20170820,110
20170821,79
20170822,131
20170823,100
20170824,95
20170825,120
20170826,140
20170827,190
20170828,127
20170829,113
20170830,128
20170831,120
20170901,105
20170902,106
20170903,98
20170904,117
20170905,117
20170906,115
20170907,102
20170908,168
20170909,114
20170910,127
20170911,132
20170912,87
20170913,104
20170914,102
20170915,110
20170916,79
20170917,92
20170918,106
20170919,95
20170920,88
20170921,95
20170922,92
20170923,112
20170924,90
20170925,116
