Date,Views
20170727,314
20170728,290
20170729,310
20170730,584
20170731,363
20170801,384
20170802,338
20170803,282
20170804,297
20170805,272
20170806,381
20170807,306
20170808,445
20170809,474
20170810,439
20170811,279
20170812,220
20170813,266
20170814,297
20170815,242
20170816,1115
20170817,907
20170818,531
20170819,342
20170820,369
20170821,482
20170822,594
20170823,474
20170824,297
20170825,681
20170826,434
20170827,333
20170828,465
20170829,992
20170830,589
20170831,570
20170901,679
20170902,674
20170903,436
20170904,423
20170905,439
20170906,418
20170907,381
20170908,390
20170909,377
20170910,1265
20170911,504
20170912,411
20170913,338
20170914,398
20170915,326
20170916,270
20170917,680
20170918,1360
20170919,1394
20170920,838
20170921,844
20170922,664
20170923,734
20170924,571
20170925,982
