Date,Views
20170727,1392
20170728,1240
20170729,1204
20170730,3070
20170731,1665
20170801,1446
20170802,1250
20170803,1413
20170804,1150
20170805,1001
20170806,1357
20170807,1126
20170808,1090
20170809,1049
20170810,1091
20170811,919
20170812,771
20170813,1497
20170814,1732
20170815,1196
20170816,1366
20170817,1333
20170818,1124
20170819,1029
20170820,1129
20170821,1105
20170822,1204
20170823,1118
20170824,1367
20170825,1926
20170826,1582
20170827,3406
20170828,2998
20170829,2631
20170830,2172
20170831,1871
20170901,1714
20170902,1779
20170903,2023
20170904,2768
20170905,2771
20170906,2731
20170907,3188
20170908,3398
20170909,5598
20170910,28195
20170911,6038
20170912,2826
20170913,1903
20170914,1611
20170915,1425
20170916,1044
20170917,1599
20170918,1092
20170919,947
20170920,951
20170921,885
20170922,874
20170923,1008
20170924,1159
20170925,1081
