Date,Views
20170727,199
20170728,257
20170729,246
20170730,680
20170731,329
20170801,238
20170802,199
20170803,218
20170804,208
20170805,170
20170806,241
20170807,170
20170808,171
20170809,184
20170810,185
20170811,157
20170812,148
20170813,170
20170814,160
20170815,122
20170816,142
20170817,173
20170818,168
20170819,154
20170820,165
20170821,175
20170822,178
20170823,227
20170824,214
20170825,208
20170826,355
20170827,635
20170828,295
20170829,275
20170830,269
20170831,239
20170901,219
20170902,250
20170903,278
20170904,261
20170905,207
20170906,208
20170907,206
20170908,174
20170909,245
20170910,265
20170911,205
20170912,202
20170913,209
20170914,188
20170915,181
20170916,180
20170917,288
20170918,179
20170919,181
20170920,163
20170921,168
20170922,169
20170923,243
20170924,181
20170925,175
