Date,Views
20170727,18
20170728,21
20170729,21
20170730,20
20170731,25
20170801,14
20170802,22
20170803,28
20170804,13
20170805,18
20170806,25
20170807,20
20170808,24
20170809,21
20170810,16
20170811,15
20170812,15
20170813,11
20170814,12
20170815,19
20170816,23
20170817,21
20170818,25
20170819,27
20170820,33
20170821,35
20170822,40
20170823,42
20170824,43
20170825,60
20170826,91
20170827,150
20170828,62
20170829,52
20170830,30
20170831,35
20170901,19
20170902,28
20170903,30
20170904,18
20170905,27
20170906,18
20170907,24
20170908,12
20170909,12
20170910,21
20170911,24
20170912,6
20170913,10
20170914,9
20170915,14
20170916,10
20170917,12
20170918,12
20170919,10
20170920,14
20170921,9
20170922,12
20170923,8
20170924,12
20170925,10
