Date,Views
20170727,311
20170728,253
20170729,273
20170730,472
20170731,289
20170801,304
20170802,269
20170803,255
20170804,265
20170805,227
20170806,288
20170807,243
20170808,236
20170809,233
20170810,233
20170811,220
20170812,281
20170813,244
20170814,246
20170815,255
20170816,240
20170817,212
20170818,317
20170819,338
20170820,387
20170821,265
20170822,314
20170823,272
20170824,286
20170825,266
20170826,290
20170827,329
20170828,326
20170829,241
20170830,229
20170831,272
20170901,269
20170902,252
20170903,337
20170904,313
20170905,280
20170906,291
20170907,276
20170908,254
20170909,251
20170910,353
20170911,236
20170912,234
20170913,216
20170914,222
20170915,232
20170916,198
20170917,294
20170918,224
20170919,205
20170920,245
20170921,227
20170922,238
20170923,396
20170924,254
20170925,206
