Date,Views
20170727,4762
20170728,4736
20170729,4856
20170730,4753
20170731,5700
20170801,4622
20170802,4944
20170803,4778
20170804,4662
20170805,4464
20170806,4712
20170807,4939
20170808,5412
20170809,4862
20170810,4891
20170811,4831
20170812,4797
20170813,5179
20170814,5308
20170815,5498
20170816,5337
20170817,5826
20170818,6016
20170819,5452
20170820,5867
20170821,5941
20170822,6878
20170823,6632
20170824,7158
20170825,6818
20170826,4962
20170827,6190
20170828,5807
20170829,6981
20170830,7971
20170831,9375
20170901,7693
20170902,6317
20170903,8453
20170904,8012
20170905,7445
20170906,8420
20170907,29673
20170908,5736
20170909,5477
20170910,5919
20170911,6768
20170912,5913
20170913,6170
20170914,5673
20170915,5604
20170916,5260
20170917,6175
20170918,6008
20170919,6402
20170920,5535
20170921,5678
20170922,5190
20170923,4961
20170924,5079
20170925,5447
