Date,Views
20170727,2727
20170728,3120
20170729,2696
20170730,2910
20170731,2986
20170801,2905
20170802,2724
20170803,2806
20170804,2958
20170805,2709
20170806,3069
20170807,2895
20170808,2925
20170809,2999
20170810,2991
20170811,2743
20170812,2380
20170813,3069
20170814,2637
20170815,2579
20170816,2606
20170817,3095
20170818,4126
20170819,2651
20170820,2733
20170821,2654
20170822,2802
20170823,2670
20170824,2705
20170825,2841
20170826,2385
20170827,2542
20170828,2482
20170829,2412
20170830,2697
20170831,2497
20170901,2384
20170902,2266
20170903,2544
20170904,3478
20170905,3302
20170906,3123
20170907,2936
20170908,2260
20170909,2149
20170910,2092
20170911,2227
20170912,2102
20170913,2217
20170914,2137
20170915,2216
20170916,2071
20170917,2286
20170918,2156
20170919,1979
20170920,2281
20170921,2203
20170922,2051
20170923,1977
20170924,2004
20170925,1964
