Date,Views
20170727,311
20170728,217
20170729,175
20170730,197
20170731,168
20170801,170
20170802,166
20170803,169
20170804,125
20170805,127
20170806,134
20170807,176
20170808,154
20170809,125
20170810,147
20170811,146
20170812,127
20170813,193
20170814,138
20170815,126
20170816,128
20170817,132
20170818,120
20170819,245
20170820,350
20170821,421
20170822,405
20170823,321
20170824,344
20170825,276
20170826,231
20170827,381
20170828,202
20170829,291
20170830,309
20170831,257
20170901,235
20170902,286
20170903,491
20170904,201
20170905,323
20170906,359
20170907,351
20170908,413
20170909,670
20170910,1406
20170911,512
20170912,207
20170913,167
20170914,182
20170915,119
20170916,104
20170917,556
20170918,139
20170919,150
20170920,186
20170921,130
20170922,156
20170923,193
20170924,313
20170925,186
