Date,Views
20170727,216
20170728,215
20170729,174
20170730,196
20170731,239
20170801,169
20170802,275
20170803,481
20170804,294
20170805,173
20170806,230
20170807,242
20170808,178
20170809,218
20170810,162
20170811,148
20170812,161
20170813,183
20170814,193
20170815,184
20170816,185
20170817,199
20170818,222
20170819,167
20170820,179
20170821,206
20170822,229
20170823,199
20170824,247
20170825,267
20170826,433
20170827,819
20170828,325
20170829,339
20170830,255
20170831,211
20170901,203
20170902,140
20170903,158
20170904,178
20170905,416
20170906,1575
20170907,151
20170908,164
20170909,111
20170910,154
20170911,190
20170912,206
20170913,176
20170914,173
20170915,186
20170916,122
20170917,129
20170918,215
20170919,234
20170920,193
20170921,217
20170922,156
20170923,122
20170924,159
20170925,196
