Date,Views
20170727,498
20170728,508
20170729,602
20170730,1063
20170731,700
20170801,598
20170802,542
20170803,508
20170804,1539
20170805,2555
20170806,1818
20170807,1668
20170808,2768
20170809,2976
20170810,2687
20170811,1780
20170812,947
20170813,835
20170814,830
20170815,685
20170816,773
20170817,709
20170818,692
20170819,545
20170820,551
20170821,493
20170822,608
20170823,550
20170824,471
20170825,389
20170826,435
20170827,574
20170828,476
20170829,575
20170830,619
20170831,655
20170901,558
20170902,515
20170903,620
20170904,681
20170905,754
20170906,1079
20170907,891
20170908,725
20170909,777
20170910,965
20170911,791
20170912,6649
20170913,3929
20170914,1849
20170915,1437
20170916,1161
20170917,1386
20170918,1095
20170919,1135
20170920,1010
20170921,1237
20170922,989
20170923,1927
20170924,1167
20170925,1296
