Date,Views
20170727,331
20170728,331
20170729,226
20170730,258
20170731,285
20170801,332
20170802,341
20170803,329
20170804,343
20170805,232
20170806,216
20170807,313
20170808,277
20170809,313
20170810,282
20170811,270
20170812,215
20170813,173
20170814,245
20170815,295
20170816,252
20170817,255
20170818,199
20170819,211
20170820,236
20170821,246
20170822,268
20170823,326
20170824,305
20170825,249
20170826,256
20170827,323
20170828,288
20170829,217
20170830,298
20170831,321
20170901,300
20170902,262
20170903,274
20170904,243
20170905,253
20170906,273
20170907,278
20170908,302
20170909,215
20170910,196
20170911,266
20170912,315
20170913,342
20170914,259
20170915,279
20170916,256
20170917,245
20170918,275
20170919,266
20170920,327
20170921,241
20170922,202
20170923,185
20170924,250
20170925,313
