Date,Views
20170727,6452
20170728,6062
20170729,6575
20170730,7793
20170731,5990
20170801,7604
20170802,8654
20170803,6188
20170804,9556
20170805,7019
20170806,7186
20170807,6629
20170808,6418
20170809,6597
20170810,5801
20170811,5736
20170812,6522
20170813,6403
20170814,5718
20170815,6141
20170816,7046
20170817,7801
20170818,7016
20170819,6480
20170820,8296
20170821,8094
20170822,10516
20170823,11548
20170824,15473
20170825,22361
20170826,44323
20170827,131556
20170828,42755
20170829,25853
20170830,20575
20170831,16301
20170901,15942
20170902,11782
20170903,10485
20170904,9600
20170905,8316
20170906,7259
20170907,7053
20170908,6400
20170909,5660
20170910,6184
20170911,5444
20170912,4966
20170913,5326
20170914,5568
20170915,6217
20170916,7605
20170917,15670
20170918,8193
20170919,6212
20170920,5289
20170921,6119
20170922,4917
20170923,4669
20170924,4801
20170925,4095
