Date,Views
20220105,44
20220106,24
20220107,39
20220108,30
20220109,29
20220110,37
20220111,41
20220112,47
20220113,35
20220114,49
20220115,15
20220116,36
20220117,23
20220118,35
20220119,35
20220120,35
20220121,43
20220122,49
20220123,32
20220124,42
20220125,42
20220126,30
20220127,43
20220128,56
20220129,38
20220130,43
20220131,39
20220201,55
20220202,53
20220203,42
20220204,38
20220205,36
20220206,46
20220207,44
20220208,85
20220209,51
20220210,51
20220211,46
20220212,50
20220213,43
20220214,66
20220215,41
20220216,59
20220217,58
20220218,30
20220219,33
20220220,43
20220221,59
20220222,42
20220223,43
20220224,53
20220225,35
20220226,43
20220227,55
20220228,50
20220301,57
20220302,70
20220303,53
20220304,35
20220305,27
20220306,40
