Date,Views
20220105,673
20220106,765
20220107,736
20220108,751
20220109,705
20220110,783
20220111,739
20220112,739
20220113,775
20220114,776
20220115,837
20220116,1014
20220117,886
20220118,955
20220119,906
20220120,843
20220121,828
20220122,849
20220123,879
20220124,852
20220125,896
20220126,880
20220127,969
20220128,924
20220129,972
20220130,1061
20220131,953
20220201,1185
20220202,1109
20220203,1406
20220204,2875
20220205,3770
20220206,3076
20220207,2842
20220208,2681
20220209,2254
20220210,2473
20220211,2236
20220212,2246
20220213,2563
20220214,2064
20220215,1890
20220216,2106
20220217,1930
20220218,1893
20220219,1788
20220220,3006
20220221,2241
20220222,1553
20220223,1423
20220224,1393
20220225,1447
20220226,1173
20220227,1246
20220228,1289
20220301,1308
20220302,1192
20220303,1109
20220304,1119
20220305,1006
20220306,878
