Date,Views
20220105,902
20220106,835
20220107,788
20220108,934
20220109,1042
20220110,1426
20220111,881
20220112,899
20220113,915
20220114,867
20220115,1025
20220116,990
20220117,1218
20220118,964
20220119,964
20220120,1050
20220121,927
20220122,1098
20220123,1368
20220124,1266
20220125,1266
20220126,1341
20220127,1327
20220128,1538
20220129,1589
20220130,1670
20220131,1726
20220201,1943
20220202,2565
20220203,3719
20220204,16927
20220205,14613
20220206,12435
20220207,11742
20220208,11256
20220209,10160
20220210,11539
20220211,9594
20220212,12304
20220213,8638
20220214,7015
20220215,6619
20220216,7200
20220217,7610
20220218,7452
20220219,7101
20220220,10956
20220221,7298
20220222,3039
20220223,2232
20220224,1625
20220225,1314
20220226,1202
20220227,1218
20220228,1143
20220301,1046
20220302,845
20220303,1078
20220304,915
20220305,794
20220306,858
