Date,Views
20220105,2670
20220106,2559
20220107,2535
20220108,2420
20220109,2505
20220110,2694
20220111,2478
20220112,2573
20220113,2600
20220114,2528
20220115,2383
20220116,2312
20220117,2380
20220118,2699
20220119,2480
20220120,2720
20220121,2570
20220122,2432
20220123,2590
20220124,3016
20220125,3082
20220126,2977
20220127,2939
20220128,3154
20220129,2884
20220130,2662
20220131,2566
20220201,2711
20220202,2905
20220203,3120
20220204,3755
20220205,3077
20220206,2983
20220207,3014
20220208,2921
20220209,2906
20220210,2780
20220211,2755
20220212,2876
20220213,3110
20220214,2879
20220215,2911
20220216,2723
20220217,2662
20220218,2651
20220219,2899
20220220,3301
20220221,4500
20220222,3425
20220223,3531
20220224,8840
20220225,8925
20220226,7741
20220227,6910
20220228,6336
20220301,5306
20220302,5002
20220303,4747
20220304,4594
20220305,4957
20220306,4248
