Date,Views
20220105,52
20220106,38
20220107,48
20220108,63
20220109,70
20220110,77
20220111,87
20220112,92
20220113,116
20220114,128
20220115,158
20220116,149
20220117,198
20220118,260
20220119,258
20220120,345
20220121,280
20220122,247
20220123,265
20220124,400
20220125,391
20220126,304
20220127,287
20220128,293
20220129,248
20220130,229
20220131,298
20220201,411
20220202,355
20220203,523
20220204,1857
20220205,1920
20220206,1299
20220207,998
20220208,1091
20220209,1171
20220210,2645
20220211,1963
20220212,1261
20220213,1231
20220214,933
20220215,976
20220216,849
20220217,545
20220218,575
20220219,801
20220220,1270
20220221,601
20220222,264
20220223,145
20220224,142
20220225,118
20220226,95
20220227,83
20220228,91
20220301,97
20220302,50
20220303,61
20220304,53
20220305,45
20220306,38
