Date,Views
20220105,3338
20220106,3394
20220107,3342
20220108,3196
20220109,3497
20220110,3630
20220111,3508
20220112,3423
20220113,3370
20220114,3274
20220115,2834
20220116,3114
20220117,3120
20220118,3431
20220119,3326
20220120,3159
20220121,3463
20220122,3312
20220123,6167
20220124,3450
20220125,4580
20220126,3415
20220127,3553
20220128,3916
20220129,3345
20220130,3343
20220131,3675
20220201,3389
20220202,3440
20220203,3572
20220204,3320
20220205,2874
20220206,2925
20220207,3335
20220208,3439
20220209,3858
20220210,3383
20220211,3269
20220212,3018
20220213,4010
20220214,3730
20220215,3519
20220216,3451
20220217,3397
20220218,3361
20220219,3214
20220220,3269
20220221,3207
20220222,3390
20220223,3391
20220224,3143
20220225,2915
20220226,2703
20220227,2965
20220228,2957
20220301,2972
20220302,2946
20220303,2928
20220304,2934
20220305,2734
20220306,2578
