Date,Views
20220105,7074
20220106,6942
20220107,6482
20220108,6607
20220109,6493
20220110,6822
20220111,6574
20220112,6591
20220113,6553
20220114,6429
20220115,6348
20220116,7526
20220117,7051
20220118,6898
20220119,6617
20220120,7020
20220121,7082
20220122,9478
20220123,9475
20220124,9407
20220125,9454
20220126,9599
20220127,9762
20220128,10204
20220129,10689
20220130,11585
20220131,10486
20220201,10413
20220202,11206
20220203,10910
20220204,10390
20220205,8949
20220206,8823
20220207,8886
20220208,8651
20220209,8489
20220210,8429
20220211,8190
20220212,7975
20220213,9598
20220214,8759
20220215,8183
20220216,9888
20220217,7641
20220218,7661
20220219,7531
20220220,7738
20220221,7397
20220222,7495
20220223,7800
20220224,7756
20220225,7770
20220226,7540
20220227,7985
20220228,7849
20220301,7871
20220302,8570
20220303,9226
20220304,8791
20220305,8674
20220306,8444
