Date,Views
20220105,498
20220106,598
20220107,1130
20220108,2439
20220109,1377
20220110,963
20220111,947
20220112,1217
20220113,4673
20220114,3671
20220115,8317
20220116,6729
20220117,3113
20220118,2304
20220119,2024
20220120,1888
20220121,2821
20220122,2355
20220123,4615
20220124,2034
20220125,1653
20220126,1521
20220127,1497
20220128,1553
20220129,1618
20220130,1646
20220131,1368
20220201,1561
20220202,1811
20220203,2186
20220204,4865
20220205,5278
20220206,75194
20220207,105524
20220208,38869
20220209,31342
20220210,67444
20220211,56032
20220212,40377
20220213,36458
20220214,78059
20220215,82402
20220216,71627
20220217,113913
20220218,129444
20220219,59160
20220220,43480
20220221,32268
20220222,17869
20220223,9759
20220224,8552
20220225,6103
20220226,5172
20220227,4256
20220228,4250
20220301,4374
20220302,3755
20220303,3017
20220304,2676
20220305,2851
20220306,2804
