Date,Views
20220105,212
20220106,330
20220107,206
20220108,121
20220109,194
20220110,161
20220111,112
20220112,138
20220113,176
20220114,121
20220115,127
20220116,105
20220117,212
20220118,210
20220119,133
20220120,166
20220121,148
20220122,193
20220123,201
20220124,178
20220125,170
20220126,189
20220127,200
20220128,226
20220129,159
20220130,203
20220131,224
20220201,242
20220202,278
20220203,216
20220204,215
20220205,380
20220206,206
20220207,215
20220208,166
20220209,152
20220210,178
20220211,113
20220212,154
20220213,162
20220214,191
20220215,220
20220216,163
20220217,146
20220218,158
20220219,143
20220220,134
20220221,168
20220222,150
20220223,144
20220224,109
20220225,112
20220226,82
20220227,123
20220228,133
20220301,326
20220302,256
20220303,171
20220304,150
20220305,122
20220306,119
