Date,Views
20220105,131
20220106,94
20220107,102
20220108,105
20220109,107
20220110,139
20220111,113
20220112,105
20220113,141
20220114,159
20220115,126
20220116,138
20220117,149
20220118,165
20220119,141
20220120,128
20220121,149
20220122,126
20220123,162
20220124,194
20220125,178
20220126,209
20220127,221
20220128,211
20220129,237
20220130,256
20220131,287
20220201,352
20220202,516
20220203,1145
20220204,1362
20220205,1566
20220206,1217
20220207,1143
20220208,1167
20220209,1169
20220210,1241
20220211,935
20220212,1388
20220213,1323
20220214,667
20220215,864
20220216,1193
20220217,610
20220218,685
20220219,611
20220220,934
20220221,345
20220222,205
20220223,148
20220224,111
20220225,276
20220226,418
20220227,464
20220228,457
20220301,148
20220302,357
20220303,68
20220304,112
20220305,118
20220306,91
