Date,Views
20220105,2585
20220106,2481
20220107,2547
20220108,3317
20220109,2842
20220110,2594
20220111,2496
20220112,2239
20220113,2244
20220114,2070
20220115,2202
20220116,2172
20220117,1966
20220118,2045
20220119,3089
20220120,1596
20220121,1473
20220122,1388
20220123,1300
20220124,1441
20220125,1392
20220126,1464
20220127,1607
20220128,1535
20220129,1527
20220130,1422
20220131,1591
20220201,1539
20220202,1528
20220203,1493
20220204,1437
20220205,1340
20220206,1260
20220207,1517
20220208,1380
20220209,1434
20220210,1393
20220211,1371
20220212,1302
20220213,1409
20220214,1499
20220215,1459
20220216,1382
20220217,1338
20220218,1272
20220219,1224
20220220,1545
20220221,1397
20220222,1392
20220223,1377
20220224,1261
20220225,1225
20220226,1249
20220227,1264
20220228,1190
20220301,1319
20220302,1171
20220303,1058
20220304,1076
20220305,1107
20220306,1128
