Date,Views
20220105,3851
20220106,3685
20220107,4592
20220108,5031
20220109,4892
20220110,12100
20220111,6031
20220112,4494
20220113,4294
20220114,3970
20220115,5806
20220116,6044
20220117,7876
20220118,5522
20220119,4842
20220120,5089
20220121,5073
20220122,5508
20220123,8023
20220124,6109
20220125,6064
20220126,6101
20220127,7164
20220128,6495
20220129,7344
20220130,9633
20220131,9930
20220201,10002
20220202,11302
20220203,20004
20220204,67628
20220205,122949
20220206,76262
20220207,57464
20220208,45216
20220209,38975
20220210,37676
20220211,30780
20220212,31985
20220213,31398
20220214,23848
20220215,18748
20220216,16895
20220217,16123
20220218,15595
20220219,21812
20220220,38269
20220221,40210
20220222,10988
20220223,9762
20220224,7168
20220225,5659
20220226,5002
20220227,4507
20220228,4290
20220301,4164
20220302,3837
20220303,3961
20220304,3964
20220305,3573
20220306,3900
