Date,Views
20220105,292
20220106,225
20220107,261
20220108,266
20220109,281
20220110,293
20220111,260
20220112,276
20220113,285
20220114,259
20220115,305
20220116,240
20220117,266
20220118,363
20220119,300
20220120,297
20220121,321
20220122,246
20220123,279
20220124,277
20220125,348
20220126,376
20220127,335
20220128,361
20220129,337
20220130,413
20220131,373
20220201,478
20220202,466
20220203,519
20220204,1220
20220205,1238
20220206,1163
20220207,1138
20220208,961
20220209,979
20220210,953
20220211,913
20220212,1022
20220213,1021
20220214,818
20220215,770
20220216,706
20220217,690
20220218,733
20220219,765
20220220,1225
20220221,930
20220222,579
20220223,560
20220224,372
20220225,442
20220226,360
20220227,377
20220228,334
20220301,325
20220302,330
20220303,331
20220304,363
20220305,356
20220306,303
