Date,Views
20220105,66
20220106,63
20220107,57
20220108,49
20220109,68
20220110,60
20220111,75
20220112,74
20220113,67
20220114,97
20220115,91
20220116,114
20220117,137
20220118,126
20220119,100
20220120,92
20220121,117
20220122,129
20220123,211
20220124,262
20220125,258
20220126,210
20220127,269
20220128,265
20220129,311
20220130,360
20220131,525
20220201,586
20220202,841
20220203,1822
20220204,2168
20220205,4367
20220206,8986
20220207,23433
20220208,5883
20220209,2270
20220210,2672
20220211,1703
20220212,1163
20220213,1840
20220214,973
20220215,1948
20220216,1150
20220217,1196
20220218,783
20220219,834
20220220,1027
20220221,530
20220222,248
20220223,207
20220224,172
20220225,127
20220226,142
20220227,125
20220228,131
20220301,95
20220302,88
20220303,108
20220304,141
20220305,136
20220306,122
