Date,Views
20220105,557
20220106,520
20220107,499
20220108,378
20220109,388
20220110,414
20220111,429
20220112,487
20220113,502
20220114,454
20220115,385
20220116,463
20220117,514
20220118,515
20220119,602
20220120,544
20220121,434
20220122,374
20220123,478
20220124,513
20220125,508
20220126,462
20220127,487
20220128,582
20220129,472
20220130,508
20220131,572
20220201,446
20220202,471
20220203,534
20220204,556
20220205,410
20220206,578
20220207,752
20220208,589
20220209,680
20220210,548
20220211,553
20220212,563
20220213,931
20220214,680
20220215,639
20220216,760
20220217,690
20220218,605
20220219,544
20220220,511
20220221,683
20220222,660
20220223,621
20220224,1479
20220225,1054
20220226,920
20220227,1167
20220228,993
20220301,903
20220302,702
20220303,774
20220304,795
20220305,706
20220306,587
