Date,Views
20220105,221
20220106,246
20220107,697
20220108,1141
20220109,777
20220110,602
20220111,432
20220112,748
20220113,1231
20220114,1000
20220115,1110
20220116,1016
20220117,986
20220118,749
20220119,588
20220120,688
20220121,589
20220122,611
20220123,570
20220124,570
20220125,454
20220126,400
20220127,354
20220128,370
20220129,411
20220130,421
20220131,410
20220201,422
20220202,460
20220203,557
20220204,957
20220205,1344
20220206,510
20220207,747
20220208,642
20220209,296
20220210,274
20220211,499
20220212,610
20220213,846
20220214,376
20220215,304
20220216,310
20220217,219
20220218,337
20220219,138
20220220,108
20220221,66
20220222,58
20220223,36
20220224,28
20220225,16
20220226,23
20220227,31
20220228,13
20220301,31
20220302,34
20220303,33
20220304,21
20220305,24
20220306,32
