Date,Views
20220105,270
20220106,203
20220107,226
20220108,283
20220109,324
20220110,307
20220111,233
20220112,307
20220113,336
20220114,410
20220115,318
20220116,471
20220117,494
20220118,518
20220119,644
20220120,763
20220121,886
20220122,778
20220123,884
20220124,1165
20220125,892
20220126,854
20220127,671
20220128,807
20220129,732
20220130,841
20220131,789
20220201,1025
20220202,1462
20220203,2375
20220204,5699
20220205,5915
20220206,6218
20220207,6475
20220208,5687
20220209,5326
20220210,4837
20220211,5081
20220212,5293
20220213,5776
20220214,5092
20220215,5670
20220216,5945
20220217,6824
20220218,7588
20220219,8528
20220220,14081
20220221,3529
20220222,1604
20220223,1092
20220224,658
20220225,630
20220226,527
20220227,402
20220228,542
20220301,409
20220302,385
20220303,314
20220304,355
20220305,310
20220306,542
