Date,Views
20220105,2029
20220106,1798
20220107,1970
20220108,2182
20220109,2642
20220110,2752
20220111,2197
20220112,1983
20220113,2016
20220114,1949
20220115,2458
20220116,2884
20220117,3393
20220118,3364
20220119,2522
20220120,2486
20220121,2530
20220122,2800
20220123,3984
20220124,3287
20220125,2964
20220126,3026
20220127,3057
20220128,3088
20220129,3441
20220130,5069
20220131,7580
20220201,4916
20220202,5659
20220203,9315
20220204,23067
20220205,32248
20220206,25023
20220207,22095
20220208,18394
20220209,15578
20220210,14780
20220211,13184
20220212,13302
20220213,19042
20220214,18357
20220215,10896
20220216,9864
20220217,9317
20220218,9038
20220219,10949
20220220,23520
20220221,20650
20220222,6904
20220223,4853
20220224,3414
20220225,3097
20220226,2636
20220227,2680
20220228,2758
20220301,2143
20220302,1958
20220303,2121
20220304,2196
20220305,1842
20220306,2178
