Date,Views
20220105,26
20220106,51
20220107,40
20220108,40
20220109,31
20220110,43
20220111,33
20220112,34
20220113,41
20220114,47
20220115,44
20220116,40
20220117,32
20220118,30
20220119,42
20220120,31
20220121,42
20220122,36
20220123,37
20220124,43
20220125,36
20220126,47
20220127,51
20220128,45
20220129,38
20220130,59
20220131,51
20220201,46
20220202,59
20220203,48
20220204,75
20220205,34
20220206,40
20220207,63
20220208,61
20220209,60
20220210,66
20220211,54
20220212,61
20220213,65
20220214,60
20220215,65
20220216,76
20220217,69
20220218,79
20220219,68
20220220,290
20220221,82
20220222,60
20220223,66
20220224,63
20220225,45
20220226,42
20220227,36
20220228,49
20220301,36
20220302,35
20220303,41
20220304,83
20220305,75
20220306,40
