Date,Views
20220105,29
20220106,35
20220107,42
20220108,17
20220109,24
20220110,22
20220111,31
20220112,20
20220113,19
20220114,29
20220115,28
20220116,26
20220117,27
20220118,30
20220119,26
20220120,35
20220121,45
20220122,26
20220123,45
20220124,40
20220125,31
20220126,34
20220127,27
20220128,34
20220129,38
20220130,34
20220131,31
20220201,34
20220202,23
20220203,43
20220204,39
20220205,33
20220206,49
20220207,49
20220208,60
20220209,41
20220210,41
20220211,48
20220212,43
20220213,52
20220214,30
20220215,38
20220216,26
20220217,41
20220218,51
20220219,41
20220220,43
20220221,21
20220222,32
20220223,28
20220224,37
20220225,36
20220226,41
20220227,27
20220228,25
20220301,26
20220302,36
20220303,23
20220304,40
20220305,31
20220306,45
