Date,Views
20220105,98
20220106,141
20220107,63
20220108,81
20220109,85
20220110,99
20220111,91
20220112,110
20220113,94
20220114,95
20220115,96
20220116,120
20220117,97
20220118,86
20220119,88
20220120,103
20220121,103
20220122,72
20220123,107
20220124,118
20220125,102
20220126,119
20220127,118
20220128,106
20220129,104
20220130,105
20220131,107
20220201,144
20220202,152
20220203,135
20220204,326
20220205,327
20220206,305
20220207,323
20220208,233
20220209,234
20220210,260
20220211,229
20220212,260
20220213,242
20220214,267
20220215,221
20220216,330
20220217,197
20220218,236
20220219,220
20220220,373
20220221,386
20220222,215
20220223,166
20220224,174
20220225,129
20220226,136
20220227,139
20220228,115
20220301,126
20220302,136
20220303,150
20220304,104
20220305,151
20220306,119
