Date,Views
20220105,5
20220106,6
20220107,4
20220108,5
20220109,20
20220110,5
20220111,10
20220112,10
20220113,4
20220114,8
20220115,25
20220116,12
20220117,9
20220118,6
20220119,12
20220120,11
20220121,10
20220122,11
20220123,10
20220124,13
20220125,13
20220126,14
20220127,13
20220128,14
20220129,21
20220130,18
20220131,22
20220201,24
20220202,21
20220203,30
20220204,24
20220205,33
20220206,28
20220207,16
20220208,16
20220209,47
20220210,53
20220211,54
20220212,36
20220213,69
20220214,303
20220215,888
20220216,413
20220217,165
20220218,170
20220219,589
20220220,942
20220221,213
20220222,86
20220223,76
20220224,43
20220225,46
20220226,34
20220227,33
20220228,23
20220301,17
20220302,23
20220303,23
20220304,25
20220305,17
20220306,12
