Date,Views
20220105,297
20220106,229
20220107,245
20220108,336
20220109,355
20220110,206
20220111,246
20220112,227
20220113,206
20220114,246
20220115,327
20220116,345
20220117,220
20220118,188
20220119,184
20220120,190
20220121,215
20220122,281
20220123,365
20220124,264
20220125,256
20220126,210
20220127,179
20220128,228
20220129,293
20220130,251
20220131,215
20220201,192
20220202,238
20220203,333
20220204,470
20220205,755
20220206,925
20220207,1138
20220208,1460
20220209,1326
20220210,928
20220211,843
20220212,773
20220213,764
20220214,612
20220215,812
20220216,599
20220217,646
20220218,607
20220219,589
20220220,637
20220221,448
20220222,296
20220223,393
20220224,296
20220225,456
20220226,332
20220227,376
20220228,466
20220301,629
20220302,254
20220303,231
20220304,224
20220305,376
20220306,316
