Date,Views
20220105,115
20220106,112
20220107,117
20220108,149
20220109,170
20220110,164
20220111,143
20220112,115
20220113,150
20220114,189
20220115,229
20220116,435
20220117,340
20220118,429
20220119,428
20220120,384
20220121,372
20220122,384
20220123,384
20220124,545
20220125,497
20220126,419
20220127,356
20220128,408
20220129,369
20220130,322
20220131,412
20220201,507
20220202,576
20220203,797
20220204,2254
20220205,2912
20220206,3628
20220207,3329
20220208,2677
20220209,2203
20220210,2072
20220211,1923
20220212,2105
20220213,1950
20220214,1764
20220215,1483
20220216,1588
20220217,1608
20220218,1659
20220219,1534
20220220,2320
20220221,1232
20220222,459
20220223,291
20220224,214
20220225,171
20220226,128
20220227,135
20220228,133
20220301,99
20220302,113
20220303,77
20220304,92
20220305,55
20220306,82
