Date,Views
20220105,19
20220106,25
20220107,37
20220108,28
20220109,40
20220110,26
20220111,27
20220112,41
20220113,36
20220114,49
20220115,54
20220116,65
20220117,64
20220118,116
20220119,78
20220120,70
20220121,82
20220122,64
20220123,89
20220124,97
20220125,103
20220126,89
20220127,92
20220128,115
20220129,86
20220130,91
20220131,134
20220201,146
20220202,164
20220203,224
20220204,988
20220205,1048
20220206,503
20220207,506
20220208,390
20220209,230
20220210,217
20220211,218
20220212,156
20220213,145
20220214,142
20220215,191
20220216,142
20220217,122
20220218,113
20220219,129
20220220,268
20220221,144
20220222,82
20220223,54
20220224,45
20220225,41
20220226,30
20220227,35
20220228,23
20220301,37
20220302,24
20220303,33
20220304,32
20220305,26
20220306,23
