Date,Views
20220105,436
20220106,422
20220107,494
20220108,375
20220109,450
20220110,492
20220111,505
20220112,477
20220113,511
20220114,550
20220115,524
20220116,560
20220117,664
20220118,598
20220119,541
20220120,577
20220121,659
20220122,585
20220123,683
20220124,815
20220125,824
20220126,790
20220127,864
20220128,973
20220129,832
20220130,897
20220131,1035
20220201,1186
20220202,1492
20220203,2122
20220204,5034
20220205,4021
20220206,3759
20220207,3349
20220208,2970
20220209,2733
20220210,2848
20220211,2900
20220212,2828
20220213,3140
20220214,2721
20220215,2974
20220216,3203
20220217,3405
20220218,3957
20220219,4900
20220220,12497
20220221,8979
20220222,5332
20220223,4169
20220224,4618
20220225,5655
20220226,4229
20220227,4137
20220228,5759
20220301,6348
20220302,8802
20220303,15337
20220304,40115
20220305,28207
20220306,22428
