Date,Views
20220105,111
20220106,112
20220107,94
20220108,109
20220109,96
20220110,111
20220111,91
20220112,97
20220113,93
20220114,107
20220115,83
20220116,67
20220117,70
20220118,70
20220119,82
20220120,87
20220121,88
20220122,83
20220123,91
20220124,115
20220125,105
20220126,94
20220127,125
20220128,168
20220129,150
20220130,102
20220131,160
20220201,240
20220202,358
20220203,552
20220204,940
20220205,621
20220206,437
20220207,343
20220208,856
20220209,486
20220210,501
20220211,574
20220212,567
20220213,593
20220214,821
20220215,794
20220216,1065
20220217,1533
20220218,2359
20220219,4483
20220220,14439
20220221,5923
20220222,5436
20220223,3375
20220224,2748
20220225,2178
20220226,1915
20220227,1877
20220228,1703
20220301,1674
20220302,1517
20220303,1440
20220304,1488
20220305,628
20220306,260
