Date,Views
20220105,364
20220106,454
20220107,352
20220108,390
20220109,464
20220110,423
20220111,366
20220112,398
20220113,305
20220114,336
20220115,490
20220116,711
20220117,635
20220118,664
20220119,504
20220120,506
20220121,503
20220122,561
20220123,720
20220124,730
20220125,725
20220126,689
20220127,659
20220128,771
20220129,846
20220130,997
20220131,1007
20220201,1248
20220202,1663
20220203,2281
20220204,4644
20220205,17361
20220206,17852
20220207,18286
20220208,7544
20220209,5257
20220210,4951
20220211,7304
20220212,11817
20220213,6308
20220214,12113
20220215,4829
20220216,3453
20220217,3103
20220218,2631
20220219,2486
20220220,3133
20220221,1512
20220222,978
20220223,696
20220224,458
20220225,492
20220226,394
20220227,334
20220228,250
20220301,244
20220302,258
20220303,275
20220304,248
20220305,240
20220306,231
