Date,Views
20220105,13
20220106,11
20220107,15
20220108,19
20220109,27
20220110,23
20220111,11
20220112,7
20220113,16
20220114,19
20220115,10
20220116,23
20220117,16
20220118,17
20220119,17
20220120,19
20220121,17
20220122,16
20220123,15
20220124,27
20220125,27
20220126,25
20220127,29
20220128,73
20220129,173
20220130,115
20220131,116
20220201,132
20220202,162
20220203,220
20220204,315
20220205,528
20220206,685
20220207,713
20220208,1034
20220209,587
20220210,881
20220211,2951
20220212,13374
20220213,3288
20220214,1032
20220215,778
20220216,633
20220217,789
20220218,1033
20220219,637
20220220,540
20220221,354
20220222,233
20220223,177
20220224,116
20220225,85
20220226,115
20220227,93
20220228,79
20220301,81
20220302,78
20220303,90
20220304,110
20220305,64
20220306,68
