Date,Views
20220105,38
20220106,15
20220107,44
20220108,25
20220109,46
20220110,49
20220111,73
20220112,50
20220113,49
20220114,56
20220115,59
20220116,74
20220117,82
20220118,102
20220119,98
20220120,134
20220121,161
20220122,134
20220123,162
20220124,167
20220125,155
20220126,151
20220127,137
20220128,207
20220129,154
20220130,124
20220131,158
20220201,192
20220202,275
20220203,261
20220204,1159
20220205,1407
20220206,732
20220207,615
20220208,454
20220209,378
20220210,311
20220211,333
20220212,229
20220213,291
20220214,195
20220215,211
20220216,209
20220217,196
20220218,147
20220219,190
20220220,282
20220221,151
20220222,103
20220223,35
20220224,41
20220225,35
20220226,29
20220227,37
20220228,23
20220301,25
20220302,16
20220303,30
20220304,22
20220305,16
20220306,17
