Date,Views
20220105,211
20220106,209
20220107,267
20220108,228
20220109,240
20220110,222
20220111,241
20220112,243
20220113,183
20220114,161
20220115,203
20220116,266
20220117,287
20220118,279
20220119,236
20220120,186
20220121,269
20220122,307
20220123,355
20220124,354
20220125,321
20220126,344
20220127,476
20220128,427
20220129,455
20220130,506
20220131,623
20220201,826
20220202,832
20220203,1347
20220204,2323
20220205,6176
20220206,5743
20220207,3667
20220208,2627
20220209,2245
20220210,1959
20220211,2029
20220212,2602
20220213,2903
20220214,1703
20220215,1762
20220216,1599
20220217,1122
20220218,1120
20220219,1870
20220220,1586
20220221,716
20220222,460
20220223,277
20220224,231
20220225,198
20220226,180
20220227,196
20220228,172
20220301,172
20220302,165
20220303,174
20220304,206
20220305,185
20220306,165
