Date,Views
20220105,17
20220106,10
20220107,11
20220108,19
20220109,15
20220110,15
20220111,5
20220112,10
20220113,8
20220114,9
20220115,9
20220116,14
20220117,22
20220118,13
20220119,29
20220120,22
20220121,9
20220122,17
20220123,13
20220124,15
20220125,19
20220126,12
20220127,16
20220128,9
20220129,15
20220130,20
20220131,9
20220201,6
20220202,12
20220203,16
20220204,35
20220205,35
20220206,37
20220207,27
20220208,71
20220209,120
20220210,76
20220211,36
20220212,56
20220213,46
20220214,32
20220215,25
20220216,46
20220217,32
20220218,31
20220219,26
20220220,55
20220221,26
20220222,34
20220223,34
20220224,25
20220225,15
20220226,32
20220227,21
20220228,12
20220301,23
20220302,17
20220303,11
20220304,46
20220305,32
20220306,11
