Date,Views
20220105,175
20220106,175
20220107,144
20220108,167
20220109,190
20220110,206
20220111,193
20220112,156
20220113,151
20220114,207
20220115,161
20220116,210
20220117,189
20220118,215
20220119,182
20220120,184
20220121,186
20220122,218
20220123,302
20220124,257
20220125,317
20220126,272
20220127,340
20220128,290
20220129,267
20220130,341
20220131,355
20220201,431
20220202,383
20220203,497
20220204,1592
20220205,2098
20220206,1659
20220207,1523
20220208,1471
20220209,1357
20220210,1442
20220211,1300
20220212,1194
20220213,1330
20220214,972
20220215,931
20220216,951
20220217,971
20220218,944
20220219,1082
20220220,2575
20220221,2487
20220222,762
20220223,465
20220224,347
20220225,317
20220226,284
20220227,325
20220228,256
20220301,199
20220302,181
20220303,207
20220304,206
20220305,190
20220306,206
