Date,Views
20220105,14
20220106,9
20220107,7
20220108,4
20220109,8
20220110,10
20220111,9
20220112,9
20220113,2
20220114,8
20220115,6
20220116,26
20220117,25
20220118,24
20220119,26
20220120,12
20220121,12
20220122,13
20220123,17
20220124,28
20220125,20
20220126,14
20220127,25
20220128,20
20220129,20
20220130,45
20220131,36
20220201,30
20220202,38
20220203,67
20220204,253
20220205,517
20220206,264
20220207,276
20220208,206
20220209,952
20220210,973
20220211,287
20220212,227
20220213,173
20220214,139
20220215,128
20220216,229
20220217,167
20220218,209
20220219,119
20220220,222
20220221,143
20220222,154
20220223,110
20220224,48
20220225,27
20220226,36
20220227,20
20220228,30
20220301,21
20220302,24
20220303,21
20220304,17
20220305,15
20220306,19
