Date,Views
20220105,69
20220106,77
20220107,80
20220108,117
20220109,95
20220110,131
20220111,111
20220112,125
20220113,140
20220114,147
20220115,159
20220116,210
20220117,229
20220118,295
20220119,379
20220120,655
20220121,412
20220122,361
20220123,444
20220124,518
20220125,538
20220126,427
20220127,434
20220128,439
20220129,352
20220130,396
20220131,533
20220201,511
20220202,559
20220203,779
20220204,1833
20220205,2078
20220206,1763
20220207,2344
20220208,3580
20220209,2279
20220210,1794
20220211,1484
20220212,1685
20220213,2820
20220214,3179
20220215,2141
20220216,2659
20220217,1671
20220218,2469
20220219,1760
20220220,2151
20220221,948
20220222,655
20220223,464
20220224,372
20220225,298
20220226,162
20220227,216
20220228,234
20220301,184
20220302,139
20220303,166
20220304,131
20220305,85
20220306,117
