Date,Views
20220105,814
20220106,1586
20220107,1127
20220108,1936
20220109,1873
20220110,1320
20220111,1084
20220112,1132
20220113,1278
20220114,1298
20220115,1727
20220116,1517
20220117,1218
20220118,1060
20220119,1078
20220120,1083
20220121,1101
20220122,1249
20220123,1320
20220124,1188
20220125,1402
20220126,1244
20220127,1289
20220128,1265
20220129,1214
20220130,1403
20220131,1504
20220201,1644
20220202,1729
20220203,2429
20220204,8074
20220205,4742
20220206,10319
20220207,12471
20220208,13412
20220209,7174
20220210,15466
20220211,7522
20220212,13231
20220213,6892
20220214,7845
20220215,7937
20220216,7305
20220217,9921
20220218,10447
20220219,8117
20220220,6952
20220221,4874
20220222,3535
20220223,2907
20220224,2282
20220225,2077
20220226,1914
20220227,1906
20220228,2040
20220301,1592
20220302,1682
20220303,1415
20220304,1202
20220305,1077
20220306,1126
