Date,Views
20220105,73
20220106,33
20220107,67
20220108,52
20220109,71
20220110,45
20220111,42
20220112,43
20220113,40
20220114,32
20220115,47
20220116,40
20220117,40
20220118,33
20220119,53
20220120,33
20220121,44
20220122,43
20220123,45
20220124,44
20220125,40
20220126,34
20220127,55
20220128,51
20220129,51
20220130,53
20220131,50
20220201,83
20220202,87
20220203,135
20220204,341
20220205,451
20220206,296
20220207,259
20220208,239
20220209,208
20220210,213
20220211,187
20220212,153
20220213,107
20220214,88
20220215,73
20220216,80
20220217,75
20220218,97
20220219,121
20220220,104
20220221,60
20220222,53
20220223,46
20220224,24
20220225,21
20220226,24
20220227,37
20220228,20
20220301,32
20220302,20
20220303,20
20220304,30
20220305,20
20220306,25
