Date,Views
20220105,5
20220106,2
20220107,2
20220108,4
20220109,4
20220110,15
20220111,4
20220112,5
20220113,3
20220114,3
20220115,16
20220116,4
20220117,8
20220118,5
20220119,9
20220120,6
20220121,10
20220122,6
20220123,6
20220124,7
20220125,2
20220126,8
20220127,3
20220128,10
20220129,5
20220130,7
20220131,4
20220201,6
20220202,6
20220203,11
20220204,7
20220205,3
20220206,5
20220207,9
20220208,9
20220209,17
20220210,12
20220211,7
20220212,21
20220213,25
20220214,17
20220215,10
20220216,6
20220217,12
20220218,15
20220219,11
20220220,18
20220221,11
20220222,13
20220223,14
20220224,20
20220225,8
20220226,10
20220227,12
20220228,5
20220301,10
20220302,6
20220303,9
20220304,10
20220305,11
20220306,5
